13	68	3.963647105650267E-34
14	52	1.086072658845313E-33
13	65	8.43940750878588E-34
13	66	0.7485454678535461
14	50	0.5238374471664429
11	98	1.6629029814861716E-33
12	82	0.0
16	39	0.0
17	23	0.0
11	99	1.052306124440462E-33
12	83	3.0286908118411347E-34
17	24	1.8828572599792148E-34
11	96	6.436022588584033E-34
12	80	0.0
16	37	1.1101415485268724E-33
17	21	1.1677768630671546E-33
11	97	0.0
12	81	2.0672358447930946E-34
16	38	8.805471143311326E-34
17	22	1.268655859709304E-33
12	86	6.9180629753200015E-34
13	70	0.0
17	27	1.7726905952274972E-34
18	11	0.0
12	87	1.3433866273658847E-33
13	71	0.0
17	28	2.134885544682917E-34
18	12	1.4742676377543767E-33
12	84	1.2311827528440203E-33
17	25	9.583273714731355E-34
12	85	1.3820262287033672E-33
17	26	1.2158747858249409E-33
18	10	1.6325392277204627E-33
11	90	1.793509243029033E-34
15	47	0.0
16	31	6.167840095723029E-35
11	91	6.074856081891212E-34
15	48	1.1338154537394563E-33
16	32	6.474273909443759E-34
15	45	1.2747285737282473E-33
15	46	4.729459175514429E-35
16	30	6.982353332760365E-34
11	94	0.0
16	35	0.0
11	95	1.6124276214038473E-33
16	36	3.4649788117883774E-35
17	20	1.3424218036432488E-33
11	92	0.0
15	49	8.233850281025525E-34
16	33	1.997414510925624E-33
11	93	5.8761364659973E-34
16	34	1.6206715102229578E-33
14	88	0.0
15	72	0.8183888792991638
19	29	0.0
14	89	2.7257877285645687E-34
15	73	0.0
14	86	6.083552444199893E-34
15	70	7.628470231174566E-34
19	27	5.661401657928397E-34
14	87	0.0
15	71	1.0037514119247858E-33
19	28	5.90548479468199E-34
15	76	0.7028857469558716
16	60	6.5748209207672975E-34
15	77	6.162958465130381E-34
16	61	2.1376710071168852E-33
15	74	1.198499509951849E-33
15	75	6.681555807821961E-34
13	96	8.88374712846159E-34
14	80	1.747188497834022E-33
18	37	1.7261594549107883E-33
19	21	1.650412802995708E-33
13	97	0.0
14	81	7.90172169904038E-34
18	38	1.2417211744935123E-34
19	22	8.191599524308118E-34
13	94	1.607383832283858E-33
18	35	1.6455196240894178E-33
13	95	1.9630788719510818E-33
18	36	0.7989575862884521
19	20	8.814763058812591E-34
14	84	0.7527625560760498
19	25	0.0
14	85	1.6097372087084027E-33
19	26	1.02839971471048E-34
13	98	2.8155239226775734E-35
14	82	2.681613247791392E-34
18	39	0.0
19	23	1.464149110952193E-33
13	99	1.8121573359200006E-33
14	83	1.5079066126550642E-33
19	24	3.744249579852682E-34
17	56	0.0
18	40	8.668366831649065E-36
17	57	8.679272641200937E-34
18	41	1.5507509021841404E-33
17	54	1.1748526962106316E-33
17	55	1.2191577211415967E-33
18	44	0.7147914171218872
18	45	5.078587426193379E-34
17	58	1.1859444037656015E-33
18	42	0.0
17	59	0.0
18	43	0.0
16	64	1.133222380105268E-33
16	65	9.37697812958189E-34
15	78	0.0
16	62	3.229612183755434E-34
15	79	7.384328778880912E-34
16	63	7.341623436457523E-34
16	68	1.6229486631856914E-33
17	52	0.7468259930610657
16	69	1.0051027712507506E-33
17	53	2.0713586157221153E-33
16	66	0.6370489001274109
17	50	1.526847775573146E-33
16	67	1.406548785735947E-34
17	51	0.0
14	77	2.548032778911084E-34
15	61	1.8507778354742823E-33
19	18	6.432086519218701E-34
14	78	0.0
15	62	0.0
14	75	4.4132185935420975E-34
19	16	1.6332417692660713E-33
14	76	9.310787121754167E-35
15	60	1.1463395195280024E-33
19	17	1.454858021970393E-33
15	65	8.415381506281026E-34
15	66	1.2705030388790258E-33
16	50	0.0
14	79	1.1255447489554676E-33
15	63	1.4913849247598868E-34
15	64	4.223219217185868E-34
13	85	6.156864261605337E-34
18	26	2.841579661839074E-34
19	10	0.6859720349311829
13	86	0.6036786437034607
14	70	0.0
18	27	1.3057026662014222E-33
19	11	6.404612093833115E-35
12	99	0.7180842161178589
13	83	0.8882570862770081
18	24	2.8693246001580306E-35
13	84	2.1154653678168753E-33
18	25	0.0
13	89	9.764794838082279E-34
14	73	0.0
19	14	1.6332761157416344E-33
14	74	1.9221507300493422E-33
19	15	0.0
13	87	7.920946541806094E-34
14	71	1.1965306487497178E-33
18	28	2.6538072962646756E-34
19	12	1.529571524553696E-33
13	88	2.594379628345878E-34
14	72	1.3999029263854817E-33
18	29	7.861203878135475E-34
19	13	0.0
17	45	0.0
17	46	0.0
18	30	0.0
16	59	2.120440280314746E-33
17	43	9.458331522208408E-34
17	44	1.830369967847061E-33
13	92	1.2052616330404503E-33
17	49	6.066129413868799E-34
18	33	0.0
13	93	0.0
18	34	1.3915010805129794E-33
13	90	5.6466524180679424E-34
17	47	5.248779263560773E-34
18	31	0.0
13	91	9.740903833756778E-34
17	48	0.0
18	32	0.615861713886261
15	69	0.0
16	53	0.0
16	54	0.0
15	67	4.77417709283612E-34
16	51	3.596173566670056E-35
15	68	8.301870077964864E-34
16	52	1.1117034866455275E-33
16	57	1.0181782173582292E-33
17	41	1.3024914544072658E-33
16	58	0.0
17	42	1.1927131390099262E-33
16	55	0.0
16	56	5.692458126841625E-34
17	40	1.471366738101738E-33
13	38	6.1533818595910255E-34
14	22	0.0
13	39	0.0
14	23	6.375378100341142E-34
13	36	2.410349731431473E-35
14	20	0.0
13	37	7.4113766283868445E-34
14	21	2.218214548420534E-34
14	26	0.515405535697937
15	10	0.0
10	70	6.617069496391671E-35
14	27	1.078250570460056E-33
15	11	0.0
14	24	0.0
14	25	4.287981609076483E-34
12	46	1.2626291323150617E-34
13	30	7.35088734213246E-34
12	47	2.1876491698230103E-33
13	31	5.2340451765571845E-34
12	44	6.326765898804871E-34
12	45	0.0
13	34	1.1125770258849823E-33
13	35	2.255938274354833E-34
12	48	2.1644274625935083E-33
13	32	0.0
12	49	7.185407124895453E-34
13	33	0.0
11	65	6.2814942134413464E-34
11	66	0.0
12	50	6.295304435353585E-34
10	79	3.44874269784794E-34
11	63	9.600970414841E-34
11	64	0.0
11	69	0.5825496912002563
12	53	3.043489642869514E-34
12	54	0.7727125287055969
11	67	0.0
12	51	1.617295063412339E-34
11	68	3.260500134533213E-34
12	52	9.037467810415566E-34
10	73	0.8479544520378113
15	14	0.0
10	74	2.902546263084739E-34
10	71	7.787057735247436E-34
14	28	5.3855071644831555E-34
15	12	0.0
10	72	1.3761638179706256E-33
14	29	1.5700714145779768E-34
15	13	1.6280488393003216E-33
10	77	6.751438946978346E-34
11	61	0.0
15	18	1.526494851761411E-33
10	78	1.2146470370768047E-33
11	62	4.827517444892086E-34
15	19	1.889511660030823E-33
10	75	0.0
15	16	0.0
10	76	0.0
11	60	2.144285183221176E-33
15	17	0.0
13	27	1.3174331814676671E-33
14	11	6.905296463821598E-34
13	28	0.0
14	12	4.985874786252709E-35
13	25	8.041059105586093E-34
13	26	1.1686027396841034E-33
14	10	2.2892111470500866E-33
14	15	0.0
14	16	1.6018994164533028E-33
13	29	6.4699847325957E-34
14	13	4.8813656472418045E-34
12	35	1.3668780324887286E-34
12	36	9.666910137792361E-34
13	20	4.5709491002442576E-35
11	49	1.0088582001951393E-33
12	33	0.7913724780082703
12	34	9.235656157964204E-34
12	39	1.1482273818225222E-33
13	23	3.664837589614944E-34
13	24	1.7993861408112934E-33
12	37	0.0
13	21	9.849418492726983E-34
12	38	0.0
13	22	2.6270250809313803E-34
11	54	1.4084323317621475E-34
11	55	0.0
10	68	1.495848060996543E-33
11	52	4.511801243602816E-34
10	69	0.0
11	53	1.2904091173552396E-33
11	58	2.5783015288560176E-34
12	42	1.0365567960268472E-33
11	59	0.6971120238304138
12	43	1.1946186337197084E-33
11	56	0.0
12	40	8.4207722499055E-34
11	57	0.0
12	41	1.6953969514207614E-33
10	62	7.56571260816508E-34
14	19	1.4375363780270573E-33
10	63	1.7876188913465854E-33
10	60	8.670835714168903E-34
14	17	0.0
10	61	0.8040350675582886
14	18	4.543388980861319E-34
10	66	9.274061762457476E-34
11	50	6.405033159582999E-34
10	67	2.516323359620172E-34
11	51	0.0
10	64	4.052892840816603E-34
10	65	1.0951659341683888E-33
14	44	0.0
14	45	7.740123368225971E-34
13	58	1.4190758820958663E-33
14	42	0.7756122350692749
13	59	1.0798009373061952E-33
14	43	6.840938148114078E-34
10	91	0.0
14	48	8.743518917603145E-34
15	32	1.3806062682617723E-33
10	92	1.5418772055323783E-33
14	49	0.0
15	33	1.2812419144577567E-33
14	46	7.305587646942608E-34
15	30	3.212858634191332E-34
10	90	0.0
14	47	0.0
15	31	0.0
12	68	0.6420447826385498
13	52	0.0
12	69	1.286506659781502E-33
13	53	5.475353962971845E-34
12	66	5.972557767655941E-34
13	50	1.5617515089269215E-33
12	67	8.89638461108789E-34
13	51	0.0
13	56	1.795969125670247E-33
14	40	0.605414867401123
13	57	9.371295349079634E-34
14	41	2.0589031510491992E-33
13	54	1.2302772548519025E-33
13	55	1.2159687794552586E-34
11	87	2.766046573370309E-34
12	71	0.732464075088501
16	28	1.4340192621951985E-33
17	12	0.0
11	88	9.710147207738505E-34
12	72	1.4230129616516556E-33
16	29	4.440893220309308E-34
17	13	6.601613467593911E-34
11	85	7.950843587580328E-34
16	26	1.997400551930208E-33
17	10	9.762029671292962E-34
11	86	0.0
12	70	2.1279930611075196E-34
16	27	5.512748917829899E-34
17	11	2.262778641286161E-34
12	75	1.318232684078063E-35
17	16	1.839210420049214E-33
12	76	1.255675555175845E-33
13	60	6.978162075510084E-35
11	89	8.073225750853501E-35
12	73	0.0
17	14	1.4632988060932662E-33
12	74	0.0
17	15	1.0743158556682929E-34
10	95	8.560546793412925E-34
15	36	1.6768760966097206E-34
16	20	0.0
10	96	5.677369554822867E-34
11	80	1.765843225839587E-33
15	37	0.0
16	21	1.0201361501363176E-33
10	93	0.0
15	34	7.922144076675994E-34
10	94	1.338721183270911E-35
15	35	0.0
10	99	1.1885371034931339E-33
11	83	6.69684228533494E-34
16	24	1.7087707710552573E-33
11	84	1.9308067765752098E-33
16	25	4.850945598316951E-34
10	97	1.3684384323628231E-33
11	81	0.7995501160621643
15	38	3.4195252347452753E-34
16	22	6.2887804417065215E-34
10	98	1.2499315203976511E-33
11	82	1.7962337955701742E-33
15	39	4.388018015041383E-34
16	23	6.690898692023594E-34
13	49	5.2766894483756285E-34
14	33	9.88614167093064E-34
14	34	1.2348244894441654E-33
13	47	1.531667026905029E-33
14	31	1.898964287650365E-33
13	48	5.44932135487594E-34
14	32	0.0
10	80	0.0
14	37	7.423263815009535E-34
15	21	1.3781830050246514E-33
10	81	0.0
14	38	0.7787190079689026
15	22	0.0
14	35	1.6912154976096957E-33
14	36	1.3840725990642557E-33
15	20	8.021578041786098E-35
12	57	1.1548926184626769E-33
13	41	2.9180423551176982E-34
12	58	1.6142184881952687E-35
13	42	1.0971201935266308E-33
12	55	9.246940903732098E-34
12	56	9.437765881198788E-34
13	40	8.529286564492595E-35
13	45	8.405691024726435E-34
13	46	4.6327403268482365E-34
14	30	0.46656930446624756
12	59	2.667668486877282E-34
13	43	1.5456330936542478E-33
13	44	9.946763200299492E-34
11	76	8.64203793928368E-34
12	60	1.7435698119434126E-33
16	17	1.1792312289964523E-33
11	77	0.0
12	61	1.1748760224266558E-33
16	18	6.421036413143491E-34
11	74	6.869591282092852E-34
16	15	5.498569517223105E-34
11	75	0.0
12	64	1.712741186896152E-33
12	65	0.0
11	78	1.2371410398347507E-33
12	62	1.196869705401533E-33
16	19	1.9435368293816382E-33
11	79	0.0
12	63	2.120798989762739E-33
10	84	0.0
15	25	3.969423099181124E-34
10	85	0.0
15	26	1.661366940977433E-33
16	10	0.0
10	82	1.1386777759190373E-33
14	39	0.0
15	23	0.8630543351173401
10	83	0.0
15	24	0.836442768573761
10	88	1.5488961925037336E-33
11	72	7.3614525567879565E-34
15	29	9.749889018700876E-34
16	13	0.6656563878059387
10	89	0.0
11	73	9.784657937546291E-34
16	14	6.078123588844513E-34
10	86	1.2784359727081454E-33
11	70	2.2058989492082667E-34
15	27	4.348467221911021E-34
16	11	1.9305602901035218E-33
10	87	0.8010957837104797
11	71	1.860054689954178E-33
15	28	1.9383490422036733E-33
16	12	1.253360933330679E-33
19	87	0.7020913362503052
19	88	9.731235392721264E-34
19	85	0.0
19	86	1.946506421985403E-33
19	89	0.0
19	90	0.0
19	91	2.890926030769943E-35
19	94	6.116778067532373E-34
19	95	6.725584040567506E-34
19	92	0.0
19	93	1.4804832478053419E-33
19	76	0.0
19	77	0.0
19	74	0.0
19	75	9.240188584082711E-35
19	78	1.0454551964270758E-33
19	79	1.071616557888595E-33
18	95	3.560074869840273E-34
18	96	3.035607402234274E-34
19	80	2.1228900840102566E-33
18	93	1.0253516945929963E-34
18	94	7.647550433033831E-35
18	99	5.07259470089159E-34
19	83	1.1251619786074811E-33
19	84	4.488850634757973E-34
18	97	7.077791076255153E-34
19	81	2.2094905895452576E-33
18	98	0.8917348384857178
19	82	0.0
18	91	0.7851074934005737
18	92	4.054394351178786E-34
18	90	1.555111986225691E-34
19	98	1.8781951391812582E-33
19	99	1.6146588566185018E-33
19	96	1.2588773997493934E-33
19	97	5.454076596867E-34
15	94	0.6726988554000854
15	95	1.3129662110990462E-33
15	92	8.98460913553695E-34
19	49	0.819846510887146
15	93	0.0
15	98	0.0
16	82	1.1944112002927615E-34
15	99	0.0
16	83	0.8197260499000549
15	96	0.0
16	80	1.7526984439325092E-33
15	97	0.722318708896637
16	81	1.2918911585922373E-33
18	59	8.884072226117989E-34
19	43	0.0
19	44	1.3562332194169376E-33
18	57	9.949511836699501E-34
19	41	1.0053605534884661E-33
18	58	1.7035813308383615E-33
19	42	1.4541810106927162E-33
15	90	9.960586967947414E-35
19	47	1.7314491794894886E-33
15	91	1.2816685821729067E-33
19	48	0.0
19	45	2.524472152783011E-34
19	46	5.357214025649321E-34
17	78	0.0
18	62	1.0992395501480909E-34
17	79	4.741074988245972E-34
18	63	1.755658118302689E-33
17	76	2.4005077787054062E-34
18	60	1.062953899207004E-33
17	77	1.2095315244343161E-33
18	61	3.2612733894108633E-34
18	66	1.2935182999131646E-33
19	50	1.3597316926430763E-33
18	67	6.797367715316881E-34
19	51	0.0
18	64	0.5692905187606812
18	65	1.4497697844702633E-34
16	86	0.8293573260307312
17	70	0.0
16	87	6.3764929832645E-34
17	71	1.9150309077032055E-34
16	84	0.0
16	85	1.306672632711843E-33
17	74	0.0
17	75	8.002645235898166E-34
16	88	1.0934140802436789E-33
17	72	4.058179810330419E-34
16	89	4.2149427726833693E-35
17	73	1.4821098381132922E-33
14	99	1.1629339181772629E-33
15	83	0.0
15	84	1.1511641891541586E-33
14	97	1.1049859037725628E-33
15	81	5.270490552384964E-34
19	38	3.813091763660116E-34
14	98	1.8332952957416778E-33
15	82	2.4063055831666006E-34
19	39	2.8939528713261253E-35
15	87	1.4448494222571104E-33
16	71	0.0
15	88	0.7492893934249878
16	72	0.0
15	85	0.0
15	86	0.0
16	70	0.0
14	91	1.7796769576388423E-33
18	48	0.7632938623428345
19	32	7.15068641968552E-34
14	92	1.0566871138258049E-34
18	49	1.5597529848595313E-33
19	33	1.9547274896837183E-34
18	46	9.656744866722633E-34
19	30	0.0
14	90	1.8673941828071246E-33
18	47	1.5169380826892257E-33
19	31	0.8205512762069702
14	95	2.713181240418221E-34
19	36	1.4910043814226821E-33
14	96	0.0
15	80	0.0
19	37	1.6912107221638955E-33
14	93	6.9176060937266155E-34
19	34	0.0
14	94	0.0
19	35	0.0
17	67	0.871347188949585
18	51	3.787514659625154E-34
17	68	1.0773570110824388E-33
18	52	5.359909397461558E-34
17	65	9.121575005188752E-35
17	66	1.7353534737731494E-33
18	50	0.0
18	55	1.6849398271442432E-33
18	56	1.645591806789398E-33
19	40	2.438204585359894E-35
17	69	1.1513970839724152E-33
18	53	3.681037600725954E-34
18	54	0.0
16	75	0.6450948715209961
16	76	9.490745778932333E-34
17	60	0.0
15	89	0.7642368078231812
16	73	1.3414947243095339E-33
16	74	0.0
16	79	1.0338304067757828E-34
17	63	0.7259747385978699
17	64	0.0
16	77	2.877390454388402E-34
17	61	0.0
16	78	0.6607918739318848
17	62	5.63842579432211E-34
19	65	1.086122709190719E-33
19	66	0.0
18	79	5.721001976579971E-34
19	63	1.0070599693448697E-33
19	64	9.375475700864745E-34
19	69	1.657959476727987E-33
19	67	1.0328079792381819E-33
19	68	1.870844258726788E-33
18	84	0.0
18	85	1.3772238751027773E-33
17	98	8.845864986296418E-34
18	82	2.1799968852701495E-33
17	99	1.5620187502207412E-33
18	83	0.0
18	88	0.0
19	72	1.9872698110070352E-33
18	89	0.0
19	73	0.7138963937759399
18	86	0.0
19	70	1.5297573995979197E-33
18	87	2.2302483504128407E-33
19	71	0.0
17	92	0.6448101997375488
17	93	1.1254436380741977E-33
17	90	1.161831892223367E-33
17	91	0.0
17	96	6.768226016498546E-34
18	80	2.1071737245397626E-33
17	97	1.1597556753262271E-33
18	81	0.0
17	94	1.660597910532606E-33
17	95	0.0
16	90	4.145176494195845E-34
16	93	2.0854634459060288E-33
16	94	5.003494918517432E-34
16	91	7.0268696711679895E-34
16	92	8.654410935681046E-34
19	54	9.699801939096307E-34
19	55	0.0
18	68	7.985910053433296E-34
19	52	1.2606489983057772E-33
18	69	1.0826665721283092E-33
19	53	0.8362054824829102
19	58	0.8729454874992371
19	59	1.797515451754555E-33
19	56	0.0
19	57	0.8387850522994995
17	89	8.628764955023965E-34
18	73	1.316206626580981E-33
18	74	0.6309065818786621
17	87	0.0
18	71	0.0
17	88	7.131333007225185E-34
18	72	7.927071969399832E-34
18	77	0.0
19	61	0.5938141942024231
18	78	5.68383477375239E-34
19	62	3.898627115192929E-34
18	75	2.7219260459511252E-34
18	76	7.200575593795868E-34
19	60	1.1312068664710886E-33
16	97	0.0
17	81	7.06521650094372E-34
16	98	0.0
17	82	1.5975634953376994E-33
16	95	0.0
16	96	4.376475211529285E-34
17	80	2.1663545386448876E-33
17	85	0.604147732257843
17	86	1.5533009902414555E-33
18	70	2.0214096567037685E-33
16	99	0.0
17	83	1.5393295970334595E-33
17	84	5.121852046788371E-34
18	0	1.4964836544654525E-33
18	1	8.907043038771987E-34
18	4	0.0
18	5	6.364477226947188E-34
18	2	1.2442940607127486E-35
18	3	0.0
18	8	0.0
18	9	7.687964020650598E-34
18	6	0.0
18	7	0.0
17	1	1.9012386855482137E-33
17	2	0.0
17	0	1.7253514862155903E-33
17	5	0.0
17	6	1.0782068567638848E-33
17	3	0.0
17	4	0.0
17	9	4.740459690421714E-34
17	7	1.7379797852922757E-33
17	8	1.8120759696704047E-33
19	7	0.0
19	8	0.8089186549186707
19	5	1.7121130321024312E-34
19	6	0.0
19	9	0.8186184167861938
19	0	0.7990681529045105
19	3	5.3069561320218985E-34
19	4	0.6744592189788818
19	1	1.9621248848169926E-33
19	2	4.788800058889357E-34
14	8	1.979092365169395E-34
14	9	7.762568078281354E-35
14	6	0.81005859375
14	7	1.3716572665031607E-33
15	0	1.0119315669095627E-33
14	0	0.0
14	1	0.0
14	4	1.0779950841097445E-33
14	5	2.762090988962044E-34
14	2	1.3881441257864202E-33
14	3	3.224756611484821E-34
16	6	4.924614655802449E-34
16	7	1.799916031624125E-33
16	4	1.2815253187989002E-33
16	5	1.0138954689949013E-33
16	8	1.974163232666359E-33
16	9	1.40903486445244E-33
16	2	1.58881689901262E-33
16	3	0.0
16	0	1.4084206686541354E-33
16	1	5.256504006320102E-34
15	9	6.137593501091544E-34
15	3	0.0
15	4	0.0
15	1	4.770563595651044E-35
15	2	0.0
15	7	2.4477086982544694E-34
15	8	0.0
15	5	1.965005213318492E-33
15	6	1.302647942092719E-33
40	3	5.265566333080973E-34
40	4	0.0
40	1	1.4871869635183867E-33
40	2	7.588883163023222E-34
40	7	1.8354390346873678E-34
40	8	1.1227462458810451E-33
40	5	4.365452656102922E-34
40	6	0.7197485566139221
40	0	1.7052808385302613E-33
29	95	0.7932142019271851
29	96	0.7350103855133057
29	93	1.4617991324410062E-33
29	94	2.623970402740425E-34
29	99	1.4269800714146885E-33
29	97	0.0
29	98	5.211684610775156E-34
29	91	1.5385237405546731E-33
29	92	5.986093401434667E-34
29	90	6.9456122466349565E-34
29	79	0.0
29	84	1.2997052572893285E-33
29	85	0.0
28	98	1.1178087104301108E-33
29	82	1.4185894294727175E-33
28	99	0.8101696968078613
29	83	6.883079620591057E-34
29	88	1.3662392477363277E-33
29	89	9.969440139365785E-34
29	86	1.3384799486416594E-33
29	87	0.0
28	92	0.0
28	93	0.0
28	90	0.7147417068481445
28	91	1.8750534468576934E-33
28	96	2.6126399688131925E-34
29	80	0.719140887260437
28	97	0.0
29	81	2.0690941360578515E-33
28	94	1.1913722489305234E-33
28	95	7.89790226075517E-34
45	8	0.0
45	9	0.0
45	2	0.8605034351348877
45	3	1.0909557588058997E-34
45	0	0.0
45	1	1.1288662551805098E-33
45	6	6.082746587721107E-34
45	7	0.0
45	4	5.965848266306638E-34
45	5	1.3932964644628682E-33
44	0	9.061560852832615E-34
44	3	1.8316284814864103E-33
44	4	7.97476274522512E-36
44	1	7.374741612259499E-35
44	2	0.0
44	7	1.0614137720186865E-34
44	8	9.164742624540926E-34
44	5	1.5997315821693083E-35
44	6	9.378103114409826E-34
44	9	9.255372320634363E-34
47	0	0.0
47	1	0.0
47	4	4.754800721501746E-34
47	5	5.35476064036946E-34
47	2	5.323452083019278E-34
47	3	1.4300798867520053E-33
46	5	0.0
46	6	1.6177750186741348E-33
46	3	1.8478908948170597E-33
46	4	2.3220092761479516E-33
46	9	6.331054731269819E-35
46	7	0.7457742094993591
46	8	5.642880275063253E-34
46	1	6.300618496338767E-34
46	2	0.0
46	0	1.368381953532686E-34
41	6	1.0422340663993343E-33
41	7	0.7333141565322876
41	4	0.0
41	5	9.945117508208341E-34
41	8	1.0371750325869828E-33
41	9	0.0
40	9	0.0
41	2	0.0
41	3	5.9343542012542165E-34
41	0	4.5359048471019235E-34
41	1	8.162867870980129E-34
43	4	1.4058968685075955E-34
43	5	0.0
43	2	0.7832326292991638
43	3	1.2394909265104414E-33
43	8	5.368532291373312E-34
43	9	1.7420234858591043E-33
43	6	2.106601956740683E-33
43	7	1.8019845343395876E-33
43	0	1.562011587052041E-33
43	1	2.7019665192161474E-34
42	9	1.392669228024109E-33
42	7	1.001003877550731E-33
42	8	0.0
42	1	1.3621660679752323E-33
42	2	1.935079147527472E-33
42	0	5.857804723431723E-34
42	5	1.2394385802776314E-33
42	6	0.7793816328048706
42	3	1.1913972281854784E-33
42	4	2.9475518550981455E-34
30	31	8.227566896378395E-34
30	32	9.248378588424451E-35
30	35	1.0847024732426357E-33
30	36	1.3033170784766001E-34
31	20	9.479140527282847E-34
30	33	1.9430491828970393E-33
30	34	1.406105771302481E-33
32	15	9.39195741736022E-34
32	16	6.163859371347691E-34
31	29	0.0
32	13	0.0
32	14	1.243034674636186E-33
32	19	2.6986248550996985E-34
32	17	4.4453913229111265E-34
32	18	0.6759939789772034
30	39	4.480707581313644E-34
31	23	0.0
31	24	9.642815258665389E-34
30	37	2.9447061026609498E-34
31	21	0.0
30	38	0.8046213388442993
31	22	1.585293905709007E-33
31	27	5.3941029669235434E-34
32	11	6.993718893764878E-34
31	28	1.5047631754570724E-33
32	12	0.0
31	25	8.712599742756672E-34
31	26	0.0
32	10	0.0
30	20	0.0
30	21	1.9413245581969403E-34
