48	73	0.07161459245184618
48	74	1.0
48	75	0.564352300732545
48	76	0.5854978055327495
48	77	0.24157969484353106
48	78	0
48	79	0.05304748169074455
48	80	0.7177808145772477
48	81	0
48	82	0.39147453639477414
48	83	0.4904079325900975
48	84	0.41733351224823845
48	85	0.7670494774459047
48	86	0
48	87	0.29900067419312826
48	88	0.1489921896019898
48	89	0.28526965700609597
48	90	0.5488567092236816
48	91	1.0
48	92	0.6724601462828171
48	93	0.25436291758857216
48	94	0.6050736474393563
48	95	0.5363906377909218
48	96	0.44134152456140674
48	97	0
48	98	1.0
48	99	0
49	0	0.8062538626472903
49	1	0.44480912988778926
49	2	0.3903398025966272
49	3	0.3673312960153507
49	4	0.6926554386616323
49	5	0.8495389914099192
49	6	0.07944691607351431
49	7	0
49	8	0.8568677566013629
49	9	0.9642648204621169
49	10	0.4478188256578488
49	11	0.2570835535999292
49	12	0.2689864057867778
49	13	0.3242041225549922
49	14	0
49	15	0
49	16	0.5316766017697727
49	17	0.23906854449225234
49	18	0.3318074302035658
49	19	0.5476513079905183
49	20	0.1592341984181007
49	21	0.7083171994805111
49	22	0.23959483830337777
49	23	0.4441080476254076
49	24	0.07741617116267188
49	25	0.4021973887372885
49	26	0.10060283105447608
49	27	0
49	28	0.3618120796541107
49	29	0.7168471378545824
49	30	0.0014177374308530222
49	31	1.0
49	32	0.5968728354209227
49	33	0
49	34	0.5429678428563427
49	35	0.256252748303273
49	36	0
49	37	0.08222697288801076
49	38	0
49	39	0.16465421463871932
49	40	0
49	41	0.37622693899342646
49	42	0.10130503038248699
49	43	0.9144521358603055
49	44	0.31165080476301177
49	45	0.07243989889381211
49	46	0.8004321094517874
49	47	0
49	48	0
49	50	0
49	51	0.08700045187718403
49	52	0.6751053353031369
49	53	0.5510865901362239
49	54	0.42371389869890175
49	55	0.5609046278136236
49	56	0
49	57	0.7236433831760837
49	58	1.0
49	59	0.14955836869184017
49	60	0
49	61	0.8554619983271389
49	62	0.4003063817291578
49	63	0.4936401593285195
49	64	0
49	65	0.5323026718522761
49	66	0.19615303781950802
49	67	0.07069844587947433
49	68	0.6179562385949307
49	69	0.3274832719625748
49	70	0.037335565500100726
49	71	0.4305689209680009
49	72	0
49	73	0.34597456221843764
49	74	0.14866095574682964
49	75	0.05352692860944486
49	76	0
49	77	0.26359561240236823
49	78	0.4031025174807591
49	79	0
49	80	0.23527214247817219
49	81	0.03131298433725779
49	82	0.05647672145779184
49	83	0
49	84	0.12598196439330367
49	85	0.2170910941317973
49	86	0.10071073024198426
49	87	1.0
49	88	0.013883897167104448
49	89	0.05758042897009055
49	90	0
49	91	0.24819018490120953
49	92	0.6278835175642873
49	93	0
49	94	0
49	95	0.15702906318161766
49	96	0.5585335511110137
49	97	0.46738079835354657
49	98	0.26821140994976556
49	99	0
50	0	0.4726564924762187
50	1	0.07986163029185044
50	2	0.007445702993439357
50	3	0.48219507321107313
50	4	0
50	5	0.49648428155997787
50	6	0.33380220563882707
50	7	0.2819796063483928
50	8	0.010437435848092536
50	9	0.13246800474941806
50	10	0.25783374037858914
50	11	0.10642966204551405
50	12	0
50	13	0.6613870826695964
50	14	0.429764652952176
50	15	0.1613268192788309
50	16	0
50	17	0.29802463163156573
50	18	0.5710350404685112
50	19	0.6165571376611317
50	20	0
50	21	0.16165175608603674
50	22	0
50	23	0
50	24	0.1512574905860335
50	25	0.15127612260431725
50	26	1.0
50	27	0
50	28	0.07751705691336587
50	29	0.440594412232734
50	30	0.6333431480509508
50	31	0
50	32	0
50	33	0
50	34	0.11059302288684587
50	35	0
50	36	0
50	37	0.3406927865438788
50	38	0.7475708016180822
50	39	0.6376436543728454
50	40	1.0
50	41	0.18200148899109075
50	42	0.5707677541798379
50	43	0
50	44	0.43670241157910056
50	45	0.14993687447624124
50	46	0.7978959319700822
50	47	0
50	48	0.07405388982070346
50	49	0.5273281623565105
50	51	0.7590309159832054
50	52	0.44327393060605647
50	53	0.18690022008319265
50	54	0.06104893675268769
50	55	1.0
50	56	0
50	57	0
50	58	0.45033206346633675
50	59	0.5522469212686725
50	60	0.7758532898382177
50	61	0.321119951773578
50	62	0.24266701512108085
50	63	0.2717469815911964
50	64	0.16412204201465458
50	65	0.4879848289568536
50	66	0.6510966824952276
50	67	0.3467476516532841
50	68	0
50	69	0.45225554564186066
50	70	0.030489867581516727
50	71	0.150656164094891
50	72	0.32948509776678714
50	73	0.4259774616370983
50	74	0.7608612641664241
50	75	0
50	76	0.06746957525380687
50	77	0
50	78	0.2772751633131699
50	79	0
50	80	0.07353352643674615
50	81	0.18178303244007818
50	82	0
50	83	0.4703629420756584
50	84	0.2071683382395335
50	85	0.6068012038268717
50	86	0.23200497619835447
50	87	0.024820747335897203
50	88	0
50	89	0
50	90	0.2015369829470875
50	91	0.2512978710377009
50	92	0.0908124750208134
50	93	0
50	94	0.04411909936340555
50	95	0.41023323632562325
50	96	0
50	97	0.13043498122693148
50	98	0.20057229483729752
50	99	0.35863698435616853
51	0	0.23909188273756504
51	1	0.24052590773335972
51	2	0.7585629919696071
51	3	0.4753878163828919
51	4	0.017744494275923506
51	5	0.15408573517319626
51	6	0.356959482015513
51	7	0
51	8	0.2807462043579254
51	9	0.23537217830499332
51	10	0.9842782291275192
51	11	0.06100550745908945
51	12	0.0180630628854056
51	13	0.370440027602708
51	14	0.35549354032105795
51	15	0.7403337477739205
51	16	0.2992366944552373
51	17	0
51	18	0.3102776938424912
51	19	0.25543771160179396
51	20	0
51	21	0.6883396061379847
51	22	0
51	23	0.5878900173748245
51	24	0.5128469689267072
51	25	0.6516494217359883
51	26	0
51	27	0.37798004141196084
51	28	0.3976453222314019
51	29	0.11795128927796585
51	30	0.05803082901741238
51	31	0.16541348702860625
51	32	0
51	33	0
51	34	0
51	35	0
51	36	0
51	37	0.1913164340858986
51	38	0.9632966810073884
51	39	0.24828679923808492
51	40	0.37812795352821504
51	41	0.37842600647950253
51	42	0.16121649966474283
51	43	1.0
51	44	0
51	45	0.3193815701445455
51	46	0
51	47	0.023443946639436775
51	48	0
51	49	0.17190512934011098
51	50	0.4009832339445878
51	52	0.14087515339765033
51	53	0.06116664573976502
51	54	0.6678724497216109
51	55	0.852884332526411
51	56	0.7483227313397242
51	57	0
51	58	0.16428038577755388
51	59	0
51	60	0.5792425650223316
51	61	0
51	62	0.22234836168198305
51	63	0.998833278136299
51	64	0.8615897180059962
51	65	0.25942330017238996
51	66	0.2644448692657249
51	67	0.8446582691922659
51	68	0.2847743874325478
51	69	0.4026177537303776
51	70	0.5201375379215082
51	71	0.25727435223505657
51	72	0.6251933070515963
51	73	0.23210403008220726
51	74	0.23613689664364457
51	75	0.33744508665354167
51	76	0.8741634350745636
51	77	0
51	78	0.7495717184996218
51	79	0.44294904218017017
51	80	0.5163461680665413
51	81	0.3359075730756085
51	82	0
51	83	0.43203108743900276
51	84	0.6248314386634184
51	85	0
51	86	0
51	87	0
51	88	0.7322704169539651
51	89	1.0
51	90	0.21048329350423484
51	91	0.9654972531473447
51	92	0.34242438737540154
51	93	0.5329470237042644
51	94	0.936816571130965
51	95	0.8030691029103958
51	96	0.2650450276743562
51	97	0.979315318693379
51	98	0.2939360883584442
51	99	0.3769766719987464
52	0	0.1780178701747382
52	1	0.1388726125931897
52	2	0.06188887862335313
52	3	0.7260411504400788
52	4	0
52	5	0.08449487705495391
52	6	0.4773371465935152
52	7	0
52	8	0
52	9	0.486776242756781
52	10	0.26056363026025076
52	11	0
52	12	0
52	13	0
52	14	0.37182011995313946
52	15	0.48883289246529027
52	16	0
52	17	0.9998872224215534
52	18	0
52	19	0.25606666032421377
52	20	0.08381878682465438
52	21	0.11546474460919062
52	22	0.03425359261630195
52	23	0.3341074940675959
52	24	0.8493056785685287
52	25	0
52	26	0.0287861218617253
52	27	0
52	28	0
52	29	0.41051406436192905
52	30	0.28444154157678136
52	31	0
52	32	0
52	33	0.6333538513553674
52	34	0.784772188094762
52	35	0.36226290436863273
52	36	0.15249797228504788
52	37	1.0
52	38	0.708435732902311
52	39	0.7802465899190181
52	40	0
52	41	0
52	42	0.7712092157239836
52	43	0.1735084556368244
52	44	0
52	45	0
52	46	0
52	47	0.4803825628394776
52	48	0.5680361715482098
52	49	0.1489479707495624
52	50	0
52	51	0.567218525967093
52	53	0.17081955438894242
52	54	0.0757524602135971
52	55	0.037368666155884134
52	56	0.03711587023073051
52	57	0.07874695919786182
52	58	0.6254038476967654
52	59	0.004060782327262646
52	60	0.5202451971098041
52	61	0
52	62	0.23322426660360365
52	63	0.7820415299040863
52	64	0
52	65	0.06938013136283616
52	66	0.6491532730303311
52	67	0.31514282409394845
52	68	0.15661301346129827
52	69	0.4436153043591798
52	70	0.6602498491409854
52	71	0.6066649294726081
52	72	0.07099532769805236
52	73	0
52	74	0.3320510827705144
52	75	0
52	76	0.2364334818196621
52	77	0
52	78	0.63191228445053
52	79	0
52	80	0.2321040754218944
52	81	0.5023434068944175
52	82	0
52	83	0.33745653170458856
52	84	0.5836603809273186
52	85	0.5966535604835925
52	86	0.6009193738653604
52	87	0.6395855294632351
52	88	0.6093185803096279
52	89	0.5168823502946862
52	90	0.39391882756832614
52	91	0.5513049672675543
52	92	1.0
52	93	0.3449663225919156
52	94	0.4301584017343537
52	95	0
52	96	0.3310769323059357
52	97	0
52	98	0.32143781901363466
52	99	0.32700052459676066
53	0	1.0
53	1	0
53	2	0.41242774107373587
53	3	0.23868707227194252
53	4	0.36878073705588726
53	5	0
53	6	0.1013400298672434
53	7	0
53	8	1.0
53	9	1.0
53	10	0.9060252812970919
53	11	0.3752676419144254
53	12	0.0023178085909586477
53	13	0.2808372076171861
53	14	0.7890789498385398
53	15	0.1479452953981951
53	16	0.5993588354948873
53	17	0.2412768799592
53	18	0
53	19	0.9684117709264279
53	20	0
53	21	0.318482999772722
53	22	0.14132114738263407
53	23	0.1005952236032318
53	24	0.013435742647850996
53	25	0
53	26	0.13213157863105426
53	27	0.6022383748337694
53	28	0.021361459947295935
53	29	0.3047337020182449
53	30	0
53	31	1.0
53	32	0.22350188257857106
53	33	0.07654355478321963
53	34	0.6937939450951927
53	35	0.2264969053331629
53	36	0.39293557302285814
53	37	0
53	38	0.03725436347311234
53	39	0.3746194920367182
53	40	0.19436219036697663
53	41	0.3374282611347207
53	42	0
53	43	0.06945596387638237
53	44	0.07125276745845077
53	45	0.36639228032042026
53	46	0
53	47	0.46716642877997433
53	48	0.4528943129175877
53	49	0.9712260609738088
53	50	0.3200069569875011
53	51	0.3796548997052872
53	52	0
53	54	0
53	55	0.16737344152690972
53	56	0
53	57	0.9702917084270267
53	58	1.0
53	59	0.11012861721359486
53	60	0.018438004481646814
53	61	0.2631557423639209
53	62	0.4415809070297267
53	63	0.1856652775043566
53	64	0.7741782111772406
53	65	0
53	66	0.05442902240015182
53	67	0.08596477533609477
53	68	0.5578852981108751
53	69	0
53	70	0
53	71	0
53	72	0.5453888114606094
53	73	0.565622401913702
53	74	0.04866308737140568
53	75	0.8489691876047922
53	76	0.2578172953056036
53	77	0.0898162341410636
53	78	0.25670432558970596
53	79	0
53	80	0.510031357870213
53	81	0.056510785857763784
53	82	0.7310686756635327
53	83	0.2422198090176472
53	84	0.07442970864032428
53	85	0.5184258522693128
53	86	0
53	87	0.5436895746211889
53	88	0.24885014616996198
53	89	0.4708517726526955
53	90	0.13345989354674592
53	91	0.36282791669056647
53	92	0.4956960363849328
53	93	0
53	94	0.039816866330843526
53	95	0.07290557374712353
53	96	0.26100474546740804
53	97	0.19331401875915374
53	98	0.17146403930574475
53	99	0.468062904321831
54	0	0.5568029276917534
54	1	0
54	2	0.48854449699925145
54	3	0.7758297306140929
54	4	0.12504318449418955
54	5	0.8127098587051272
54	6	0.3849672273375536
54	7	0.45647600895284374
54	8	0.43447560903127846
54	9	0.13785931324203354
54	10	0
54	11	0.05683829820523065
54	12	0.2463819369824376
54	13	0.462192111190889
54	14	0.18586807934716512
54	15	0
54	16	0.05866922511275943
54	17	0
54	18	0
54	19	0
54	20	0
54	21	0
54	22	0
54	23	0.3696265436347539
54	24	0.1072762810572251
54	25	0.8547229899597009
54	26	0.16182623643184596
54	27	0.3496856433471514
54	28	1.0
54	29	0.39017172390582344
54	30	0.335012686413604
54	31	0.7302794810872129
54	32	0.4988654404740256
54	33	0.8234341681502994
54	34	0.9472635157413722
54	35	0.12114313437711913
54	36	0.06198194362106696
54	37	0.37224431625872617
54	38	0.2746011791432675
54	39	0.27929256268187314
54	40	0.23524336197448464
54	41	0
54	42	0.2726331924390741
54	43	0.21901874378343633
54	44	0.9391708461789767
54	45	0.01220093181929241
54	46	0.09176077865446772
54	47	0.3602924572786671
54	48	0.26311896662142337
54	49	0.09942236647383328
54	50	0.153469982364125
54	51	0.2884203327091963
54	52	0.19299059226326012
54	53	0.06168716809749694
54	55	0.10188612059074331
54	56	0
54	57	0.37036687617115915
54	58	0.07439016685316815
54	59	0
54	60	0.06532530141775406
54	61	0.6747139921839546
54	62	0.21963384446959866
54	63	0.9376220445614527
54	64	0.4360294619247756
54	65	0.6044029562090741
54	66	0.31333728468399247
54	67	0.16105905583368726
54	68	1.0
54	69	0.5129487149699173
54	70	0.6995684063828991
54	71	1.0
54	72	0.11798568312711391
54	73	0
54	74	0.34726349125558154
54	75	0.270133301375066
54	76	0
54	77	0.9811278125165444
54	78	0.07459496583986858
54	79	0.9430479379806929
54	80	0.08720820123450063
54	81	0.8372448148538352
54	82	0.4333903841656187
54	83	0.7386759985242293
54	84	0.05888589952136403
54	85	0
54	86	0
54	87	0.4367011474515098
54	88	0.24564073192845978
54	89	0
54	90	0
54	91	0.776885339062034
54	92	0
54	93	0.505036924052608
54	94	0.5635170489330307
54	95	0.23521273606542747
54	96	0
54	97	0.6320372620309188
54	98	0
54	99	0.8127230953658228
55	0	0
55	1	0.00895864879061506
55	2	0
55	3	0.610865605434864
55	4	0
55	5	0
55	6	1.0
55	7	0.8497333879620315
55	8	0.15734962298987093
55	9	0.5396397720835692
55	10	0.27587770724968513
55	11	0.434312613453239
55	12	0.15336664560260327
55	13	0
55	14	0.7728004312112837
55	15	0.6213995323860839
55	16	0.23731979304165574
55	17	0.29704507811415454
55	18	0.8993289988411126
55	19	0.3688356008175736
55	20	0.024426470099267544
55	21	0.16768991507851855
55	22	0.6254934037830626
55	23	0
55	24	0.14557697018842708
55	25	0
55	26	0.7191897820800656
55	27	0.29298464858516693
55	28	0.15114075126003362
55	29	0.19233254718406126
55	30	0.3883640884524364
55	31	0.2978877784915683
55	32	0.642043843545883
55	33	0
55	34	0.38473650224033595
55	35	0
55	36	0.16824026324587524
55	37	0.477983759158074
55	38	1.0
55	39	0.34329379994640075
55	40	0.7305876030760532
55	41	0.6584818633867437
55	42	0.6615258511465606
55	43	0.10881761032174994
55	44	0.3129494520793231
55	45	0.6162505878978098
55	46	0.4796742598295878
55	47	0.48550750575805623
55	48	0.3460222258670669
55	49	0.46293701819012295
55	50	0.9317012536014926
55	51	0.22067535988962989
55	52	0.2974646674128055
55	53	0
55	54	0.44079900055068116
55	56	0.528411106393263
55	57	0
55	58	0
55	59	0.3752268173356556
55	60	0.4999210128411038
55	61	0.13011410958150327
55	62	0.3970956830608974
55	63	0.424916800981365
55	64	0
55	65	0.18447330158030859
55	66	0.20319568894217058
55	67	0
55	68	0.41367910691002535
55	69	0
55	70	0.3935161958311635
55	71	0.15424627898475918
55	72	0.33242046434885564
55	73	0.22105691850624504
55	74	0.3866099196449488
55	75	0
55	76	0.2594011785207513
55	77	0.027874415317138218
55	78	0.07147899437667649
55	79	0.5208318264671006
55	80	0
55	81	0
55	82	0.17435937850021105
55	83	0.11014588700470476
55	84	0.7713330466928058
55	85	0.015416481202220778
55	86	0.25347560713765616
55	87	0.4573397698582821
55	88	0
55	89	0.960230970844197
55	90	0
55	91	0
55	92	0
55	93	0.3746888264600031
55	94	0.4730126478199953
55	95	0
55	96	0.27974120171706435
55	97	0.016299706074573123
55	98	0.05770111423068322
55	99	0
56	0	0
56	1	0.9703085322437448
56	2	0.22339897141528406
56	3	0.7023906367033705
56	4	0.6438437034739384
56	5	0.03016856433684517
56	6	0.060823035774258516
56	7	0.4956879535533761
56	8	0.5896192838882877
56	9	0.39072953715367353
56	10	0.3081318613354226
56	11	0.031397770975681444
56	12	0.3485811412494497
56	13	0.3037802745822238
56	14	0.0784887302446546
56	15	0.9707272514269365
56	16	0.3554077600416934
56	17	0
56	18	0
56	19	0.0658250667637483
56	20	0.4104576881324645
56	21	0.14808261031991116
56	22	0.2648960846482237
56	23	0.6862639899414513
56	24	0.630352299872677
56	25	0.3264371297995641
56	26	0
56	27	0.6108912282916716
56	28	0.22081149672279507
56	29	0.6619130303565218
56	30	0.30655676833695084
56	31	0.06763391419242912
56	32	0.0673125323980791
56	33	0
56	34	0.0392360449580868
56	35	0
56	36	0.06654381075022722
56	37	3.891708116041115e-05
56	38	0.5130684119181912
56	39	0.5322114920528109
56	40	0.40607113110081666
56	41	0.7569036499775135
56	42	0.011213186493606475
56	43	0
56	44	0.11975945621545295
56	45	0
56	46	0.3997804519726492
56	47	0.5837109057123379
56	48	0.16709377283843552
56	49	0.24749066366768543
56	50	0.056048548181581365
56	51	0.4551709288827936
56	52	0
56	53	0.3309897829832882
56	54	0.09854567242811008
56	55	0.16082449382042135
56	57	0.6531378474395114
56	58	0.059252542367332794
56	59	0.0037077323136986973
56	60	0.40646366798592937
56	61	0.018546904938998937
56	62	0.21590392823903765
56	63	0
56	64	0.06235836671859188
56	65	0.34283485902654137
56	66	0.00033171908726026267
56	67	0.5171188619506042
56	68	0
56	69	0.1448594381824802
56	70	0.01244515966666132
56	71	0.4565410462404607
56	72	0.5230564828685267
56	73	0.03213435893285285
56	74	0.14905761412522162
56	75	0.40300899419210795
56	76	0.5359618188002337
56	77	0.08888145724180377
56	78	0.3457030569485614
56	79	0.19993459531811011
56	80	0
56	81	0.01159677127931441
56	82	0.9060251979651974
56	83	0.19314457798944243
56	84	0.45693408806660035
56	85	0.6431691630797527
56	86	0.12190358263954165
56	87	0.24591022508909305
56	88	0.8057254449184731
56	89	1.0
56	90	0
56	91	0.5467297959170258
56	92	0.15566373981791373
56	93	0.2202158260676175
56	94	0.5150630195042434
56	95	0.25104292778450965
56	96	0.03744368734798148
56	97	0.3744533341493243
56	98	0
56	99	0.4303430854727891
57	0	0.23083998009655937
57	1	0.3695807689534655
57	2	0
57	3	0.338547400790569
57	4	1.0
57	5	0.5430865347133663
57	6	0.0072559721514011966
57	7	0.5948805970185702
57	8	0.9437415211256155
57	9	0.4547673085540235
57	10	0.7340929218527734
57	11	0.5860653818357882
57	12	0.710384293136842
57	13	0.08230057156950704
57	14	0.867158286020967
57	15	0.007620490413102865
57	16	0.9275578123350106
57	17	0.09359495317044972
57	18	0.43469647545562695
57	19	0.5651489289512369
57	20	0.14900724330945936
57	21	0.48317937188925586
57	22	0.11068713545057898
57	23	0
57	24	0.4964654865194568
57	25	0.504477925857079
57	26	0.23094645611805817
57	27	0.5864592885280691
57	28	0.5274398357049366
57	29	0
57	30	0
57	31	0.6143120369698767
57	32	0.3424955397365195
57	33	0.372701451327417
57	34	0.16836884952565204
57	35	0.12399457665584342
57	36	0.9400343362884498
57	37	0
57	38	0.013408291368194158
57	39	0
57	40	0.12272593672759402
57	41	0
57	42	0.3930488482875617
57	43	0
57	44	0
57	45	0.31520102690671437
57	46	0
57	47	0
57	48	0.33194762486004226
57	49	1.0
57	50	0.02258383604978703
57	51	0.3071821171282373
57	52	0.3594441836268781
57	53	1.0
57	54	0.0227368598443817
57	55	0.15891387204839147
57	56	0.25869321076572466
57	58	0.2693126964656535
57	59	0
57	60	0.5580900572819443
57	61	0.6897407508256814
57	62	0.26636702760226794
57	63	0
57	64	0.35747443641877896
57	65	0.06652233010516667
57	66	0.8766063805565776
57	67	0
57	68	0
57	69	0.10989766115374276
57	70	0.3146280355217177
57	71	0.47661733392001465
57	72	0.6754316223919439
57	73	1.0
57	74	0.6008112085782666
57	75	0.2440438840381411
57	76	0
57	77	0.1744879316625325
57	78	0.11221067569222622
57	79	0.441758414937651
57	80	0.4114380354480891
57	81	0
57	82	0.15667113326059198
57	83	0.5556489070127729
57	84	0
57	85	0.005734785982465879
57	86	0
57	87	0.42672887058207415
57	88	0.011313714158226157
57	89	0.282023100038248
57	90	0.6437574533378405
57	91	1.0
57	92	0.3279772276421949
57	93	0.04682562654874234
57	94	0.6627351284786257
57	95	0.13174308828195191
57	96	0.10309408790626072
57	97	0.4612714307962244
57	98	0.7003038099507073
57	99	0.9076959142231924
58	0	0.992134926300058
58	1	0.2992457251567562
58	2	0.025748573100815547
58	3	0.21186663723956864
58	4	0.5740842851836272
58	5	0
58	6	0.29374943008579374
58	7	0.4120795474576149
58	8	1.0
58	9	1.0
58	10	0.4413088965956187
58	11	0.44408117489684434
58	12	0.4229341238240686
58	13	0.04419243479165813
58	14	0.31868249948690086
58	15	0.4669911733772875
58	16	0.2495397585876614
58	17	0.423843403455203
58	18	0.7694318889739438
58	19	1.0
58	20	0.22114866033797448
58	21	0.4776092719026228
58	22	0
58	23	0.4784192102957831
58	24	0
58	25	0.3640448072036203
58	26	0.24358506282282716
58	27	0.517499477787889
58	28	0.029433032892295402
58	29	0.3991817667875088
58	30	0.19242047507156182
58	31	0.4030923314766651
58	32	0.5329640740861414
58	33	0.17221713820766654
58	34	0.05179479994772096
58	35	0
58	36	0
58	37	0.2608927501542044
58	38	0.5380377733891335
58	39	0.2741859215724792
58	40	0
58	41	0.5330483554608414
58	42	0.5538476907333172
58	43	0
58	44	0.417592504599099
58	45	0
58	46	0.06539233246666415
58	47	0.12378268086193266
58	48	0.26732435676777005
58	49	0.9119206014784544
58	50	0.20019275734526992
58	51	0
58	52	0
58	53	1.0
58	54	0.10539026320443318
58	55	0.35669212096279646
58	56	0.10939192435383524
58	57	1.0
58	59	0.41269066569876933
58	60	0
58	61	0.9208945888400905
58	62	0
58	63	0
58	64	0
58	65	0.34801626830816756
58	66	0.01010058655619192
58	67	0
58	68	0
58	69	0
58	70	0.1060176795643252
58	71	0.26940977520287057
58	72	0.14597323493320774
58	73	0.6639578121623795
58	74	0.3740577403357834
58	75	0.6146328966896123
58	76	0.056657085367104204
58	77	0.07504531068408621
58	78	0.2675214057528074
58	79	0
58	80	0.1664243553845524
58	81	0.5411128892402715
58	82	0.32857686772560046
58	83	0.4859055411479676
58	84	0.40253908095878566
58	85	0.3681877612778309
58	86	0.10398174940854323
58	87	1.0
58	88	0.32463685325368863
58	89	0
58	90	0.3534967933688109
58	91	0.3369565341097063
58	92	0.7666554813028772
58	93	0.04562341729150768
58	94	0.15776817386791497
58	95	0.18485012037847695
58	96	0
58	97	0.5725317697175117
58	98	0.37970005062743034
58	99	0.5755701157486209
59	0	0.5207056584356111
59	1	0.6326934657478614
59	2	0.46307441841011543
59	3	0.07161529223933219
59	4	0
59	5	0.27364092238786825
59	6	0.44975647483938863
59	7	0.5444419909104591
59	8	0.08729935870416373
59	9	0.06780600030840556
59	10	0
59	11	0.9455230683384321
59	12	0.24121340483316442
59	13	0
59	14	0.211685668829092
59	15	0.06567845433535477
59	16	0.26381805358873
59	17	0.3746892002499259
59	18	0.04709156638689471
59	19	0
59	20	0
59	21	0.003060544313540997
59	22	0.7045978779085343
59	23	0.7341292377753483
59	24	0.9406139417351569
59	25	0.39330519018664506
59	26	0.5546277012446549
59	27	0.33021537393803946
59	28	0
59	29	0.3328524666987928
59	30	0.8906849624499782
59	31	0
59	32	0
59	33	0
59	34	0
59	35	0.3734675829310016
59	36	0
59	37	0.2382986197762017
59	38	0.3289450822126644
59	39	0
59	40	0.09357587207538624
59	41	1.0
59	42	0.8331946878921419
59	43	0
59	44	0.4888973826013875
59	45	0.15126251458781026
59	46	0.8087114883956914
59	47	0.8288781393818171
59	48	0
59	49	0.42348559266837943
59	50	0.06148993467309946
59	51	0.4609812698276224
59	52	0.5727389936174401
59	53	0.3236595613867703
59	54	0
59	55	0.0034268244433955375
59	56	0.008131579855756244
59	57	0.46187153092598227
59	58	0.3145025621798842
59	60	0.5319447439978806
59	61	0.5005662644873574
59	62	0.605532142885052
59	63	0.14641751253868707
59	64	0
59	65	0.5658059756814826
59	66	0.15246405631194068
59	67	0
59	68	0
59	69	0.38412132781135067
59	70	0.094447996785979
59	71	0.8037432056171581
59	72	0.391938657951711
59	73	0.5686988241433776
59	74	0.15720406264674014
59	75	0
59	76	0
59	77	0.7103358267733071
59	78	0.20832840781341283
59	79	0.7737899957141015
59	80	0.06728020842811536
59	81	0.7528132531492776
59	82	0.22638964506538303
59	83	0.04775441494425195
59	84	0
59	85	0
59	86	0.15746582477941695
59	87	0.3876216733417808
59	88	0.557673762218754
59	89	0
59	90	0.1751039428522074
59	91	0.2800117465687165
59	92	0.16994510677902766
59	93	0.6131567178237031
59	94	0
59	95	0
59	96	0
59	97	0
59	98	0.28164645601216454
59	99	0.2346731311613949
60	0	0.0252137970422798
60	1	0
60	2	0.040740352425033405
60	3	0.17703235095785946
60	4	0.42076850895678874
60	5	0
60	6	0.6848796188492329
60	7	0.3157486504203113
60	8	0.4840885620530038
60	9	0
60	10	0
60	11	0.5662065695296006
60	12	0
60	13	0
60	14	0.6391896327856749
60	15	0
60	16	0.38849424720305714
60	17	0.34675730832233875
60	18	0.12268905886064736
60	19	0.4614457743001011
60	20	0.01369210474254981
60	21	0.25163091408014787
60	22	0.6465997527523283
60	23	0.4443087277664357
60	24	0.3476595423420526
60	25	0.4136235339670442
60	26	1.0
60	27	0.2061826307364608
60	28	0
60	29	0
60	30	0.367206672601737
60	31	0.3577346459694357
60	32	0.22132223220834432
60	33	0.49584265005451217
60	34	0
60	35	0
60	36	0.12223528482898899
60	37	0
60	38	0.9310941503241228
60	39	0
60	40	0.49986953634816284
60	41	0
60	42	1.0
60	43	0.24713850873091953
60	44	0.3609040607328584
60	45	0.19055133477363687
60	46	0.78719090590553
60	47	0
60	48	0.3448585973890334
60	49	0.028029999840484793
60	50	1.0
60	51	0.3104416865805428
60	52	0.10793055596779007
60	53	0
60	54	0.12010279515229708
60	55	0.9945413263261295
60	56	0.4754375868303653
60	57	0
60	58	0.5974348690771885
60	59	0.15188084726109524
60	61	0.2689851475946812
60	62	0.21342185282838405
60	63	0
60	64	0.5038041730820702
60	65	0
60	66	0.7416940125030675
60	67	0
60	68	0.18088376997632308
60	69	0
60	70	0.021377006542082383
60	71	0
60	72	0.11268206635270646
60	73	0
60	74	0.23660018520439435
60	75	0
60	76	0.04242412851879221
60	77	0.12831252052607622
60	78	0.23725025338304545
60	79	0.3828086964743638
60	80	0.330901547322903
60	81	0.1504325815416277
60	82	0.20580957557141652
60	83	0
60	84	0.6313422961055034
60	85	0.23809899757218764
60	86	0.30860473279585743
60	87	0.34472070945099675
60	88	0.0814430298418902
60	89	0.13494686425316976
60	90	0.382911872842944
60	91	0.38169328280281434
60	92	0.15206857842433386
60	93	0
60	94	0.9407579020803176
60	95	0
60	96	0.26006865209801117
60	97	0.14876072594954182
60	98	0.48052221732199346
60	99	0.09669366606950879
61	0	0.6760283866035142
61	1	0
61	2	0.09184583508417285
61	3	0
61	4	0.5216655374248321
61	5	0.3094279697707786
61	6	0.8460503314819929
61	7	0.44081714588767196
61	8	0.841221706014034
61	9	1.0
61	10	0.16214143827780203
61	11	0
61	12	0
61	13	0.18492975382562774
61	14	0.213504279296802
61	15	0.13624675696730598
61	16	0.1800861171852826
61	17	0.33943423518609195
61	18	0.5329475224591287
61	19	0.41293091597666226
61	20	0.028878520531216367
61	21	0.15268402446617863
61	22	0.04318086450604444
61	23	0.4102544332269088
61	24	0.5309290797008931
61	25	0.0018451985502792034
61	26	0.7447994301922494
61	27	0.16261409057146925
61	28	0.44664281026033326
61	29	0.16302627036363412
